5 0.380859375
6 0.3828125
7 0.369140625
8 0.4208984375
9 0.421875
10 0.3974609375
11 0.396484375
12 0.4140625
13 0.3876953125
14 0.3857421875
15 0.4052734375
16 0.4189453125
17 0.404296875
18 0.408203125
19 0.4482421875
20 0.4326171875
21 0.3974609375
22 0.4375
23 0.3681640625
24 0.427734375
25 0.4052734375
26 0.431640625
27 0.412109375
28 0.41015625
29 0.4140625
30 0.40234375
31 0.41015625
32 0.4169921875
33 0.3955078125
34 0.3740234375
35 0.4150390625
36 0.4267578125
37 0.43359375
38 0.412109375
39 0.431640625
40 0.3916015625
41.1 0.3759765625
42.1 0.400390625
43.1 0.40625
44.1 0.3642578125
45.1 0.3857421875
46.1 0.4033203125
47.1 0.408203125
48.1 0.4140625
49.1 0.4248046875
50.1 0.4208984375
51.1 0.3779296875
52.1 0.3837890625
53.1 0.359375
54.1 0.228515625
55.1 0.134765625
56.1 0.0
58.1 0.0
