4.0 0.021484375
5.0 0.021484375
6.0 0.03125
7.0 0.0283203125
8.0 0.0224609375
9.0 0.0263671875
10.0 0.0419921875
11.0 0.03515625
12.0 0.029296875
13.0 0.0361328125
14.0 0.013671875
15.0 0.037109375
16.0 0.0400390625
17.1 0.0400390625
18.1 0.0390625
19.1 0.03125
20.1 0.033203125
21.1 0.02734375
22.1 0.021484375
23.1 0.029296875
24.1 0.037109375
25.1 0.03515625
26.1 0.0107421875
27.1 0.033203125
28.1 0.0263671875
29.1 0.0341796875
30.1 0.033203125
31.1 0.03515625
32.1 0.03125
33.1 0.0390625
34.1 0.0205078125
35.1 0.029296875
36.1 0.0380859375
37.1 0.02734375
38.1 0.0390625
39.1 0.03515625
40.1 0.033203125
41.1 0.0224609375
42.1 0.0322265625
43.1 0.033203125
44.1 0.037109375
45.1 0.0302734375
46.1 0.0341796875
47.1 0.0390625
48.1 0.03515625
49.1 0.037109375
50.1 0.01953125
51.1 0.01953125
52.1 0.013671875
53.1 0.0126953125
54.1 0.0166015625
55.1 0.0
