4 0.4375
5 0.44140625
6 0.4072265625
7 0.40625
8 0.4169921875
9 0.451171875
10 0.4453125
11 0.400390625
12 0.427734375
13 0.416015625
14 0.4443359375
15 0.4365234375
16 0.431640625
17 0.447265625
18 0.443359375
19 0.4560546875
20 0.4384765625
21 0.4384765625
22 0.4345703125
23 0.421875
24 0.4482421875
25 0.4453125
26 0.4443359375
27 0.4345703125
28 0.453125
29 0.4599609375
30 0.458984375
31 0.439453125
32 0.4580078125
33 0.4345703125
34 0.4931640625
35 0.439453125
36 0.4228515625
37 0.4560546875
38 0.4462890625
39 0.484375
40 0.447265625
41 0.4775390625
42 0.4296875
43 0.451171875
44 0.466796875
45 0.466796875
46 0.4755859375
47 0.44921875
48 0.43359375
48.1 0.419921875
49 0.462890625
49.1 0.3828125
50 0.41796875
50.1 0.380859375
51 0.40625
51.1 0.369140625
52 0.3955078125
52.1 0.291015625
53 0.2919921875
53.1 0.181640625
54 0.1728515625
54.1 0.07421875
55 0.0576171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
