4.0 0.01953125
5.0 0.0244140625
6.0 0.025390625
7.0 0.0322265625
8.0 0.05078125
9.0 0.0302734375
10.0 0.033203125
11.0 0.0556640625
12.0 0.033203125
13.0 0.0380859375
14.0 0.0146484375
15.0 0.03515625
16.0 0.0439453125
17.0 0.0390625
18.0 0.0283203125
19.0 0.0322265625
20.0 0.0361328125
21.0 0.029296875
22.0 0.0205078125
23.0 0.02734375
24.0 0.0361328125
25.0 0.03125
26.0 0.0185546875
27.0 0.0361328125
28.0 0.0302734375
29.0 0.03125
30.0 0.037109375
31.0 0.0380859375
32.0 0.0390625
33.0 0.0400390625
34.0 0.0302734375
35.0 0.0302734375
36.0 0.03515625
37.0 0.03125
38.0 0.0322265625
39.0 0.0341796875
40.0 0.0341796875
41.0 0.03515625
42.0 0.033203125
43.0 0.02734375
44.0 0.037109375
45.0 0.0341796875
46.0 0.0263671875
47.0 0.03515625
48.0 0.0419921875
49.0 0.04296875
50.0 0.0205078125
51.0 0.02734375
52.0 0.0146484375
53.0 0.01953125
54.0 0.015625
55.0 0.0
