4.0 0.013671875
5.0 0.0146484375
6.0 0.0380859375
7.0 0.013671875
8.0 0.0166015625
9.0 0.0146484375
10.0 0.0166015625
11.0 0.0146484375
12.0 0.015625
13.0 0.0126953125
14.0 0.01171875
15.0 0.0107421875
16.0 0.015625
17.0 0.0146484375
18.0 0.0126953125
19.0 0.0146484375
20.0 0.013671875
21.0 0.0107421875
22.0 0.013671875
23.0 0.0224609375
24.0 0.0126953125
25.0 0.01171875
26.0 0.0126953125
27.0 0.0126953125
28.0 0.0146484375
29.0 0.0146484375
30.0 0.015625
31.0 0.015625
32.0 0.013671875
33.0 0.0146484375
34.0 0.013671875
35.0 0.015625
36.0 0.02734375
37.0 0.0126953125
38.0 0.0126953125
39.0 0.0126953125
40.0 0.0146484375
41.0 0.0146484375
42.0 0.01171875
43.0 0.013671875
44.0 0.0126953125
45.0 0.013671875
46.0 0.0146484375
47.0 0.0146484375
48.0 0.0126953125
49.0 0.0126953125
50.0 0.013671875
51.0 0.0087890625
52.0 0.0126953125
53.0 0.0107421875
54.0 0.01171875
55.0 0.0
