5 0.6171875
6 0.6162109375
7 0.6044921875
8 0.60546875
9 0.62890625
10 0.6240234375
11 0.630859375
12 0.6240234375
13 0.6220703125
14 0.626953125
15 0.6171875
16 0.625
17 0.6083984375
18 0.6025390625
19 0.6171875
20 0.6015625
21 0.623046875
22 0.60546875
23 0.603515625
24 0.6171875
25 0.6201171875
26 0.6103515625
27 0.6328125
28 0.5986328125
29 0.63671875
30 0.609375
31 0.615234375
32 0.623046875
33 0.6171875
34 0.6064453125
35 0.6181640625
36 0.6259765625
37 0.609375
38 0.6103515625
39 0.62890625
40 0.6171875
41 0.615234375
42 0.6259765625
43 0.615234375
44 0.6240234375
45 0.6171875
46 0.62890625
47 0.6181640625
48 0.6259765625
49 0.626953125
50 0.6201171875
51.1 0.619140625
52.1 0.619140625
53.1 0.615234375
54.1 0.6123046875
55.1 0.373046875
56.1 0.0
