5 0.3037109375
6 0.2666015625
7 0.29296875
8 0.2509765625
9 0.27734375
10 0.2734375
11 0.31640625
12 0.2939453125
13 0.2392578125
14 0.2548828125
15 0.267578125
16 0.26171875
17 0.2958984375
18 0.3115234375
19 0.3037109375
20 0.2646484375
21 0.296875
22 0.3544921875
23 0.2890625
24 0.2822265625
25 0.29296875
26 0.28125
27 0.3046875
28 0.3212890625
29 0.3134765625
30 0.29296875
31 0.275390625
32 0.2978515625
33 0.2822265625
34 0.287109375
35 0.3017578125
36.1 0.27734375
37.1 0.3779296875
38.1 0.3505859375
39.1 0.3173828125
40.1 0.29296875
41.1 0.31640625
42.1 0.302734375
43.1 0.3115234375
44.1 0.2861328125
45.1 0.3095703125
46.1 0.265625
47.1 0.27734375
48.1 0.27734375
49.1 0.265625
50.1 0.2978515625
51.1 0.255859375
52.1 0.2900390625
53.1 0.2177734375
54.1 0.15625
55.1 0.048828125
56.1 0.0
58.1 0.0
