4.0 0.0390625
5.0 0.0380859375
6.0 0.0419921875
7.0 0.0400390625
8.0 0.03515625
9.0 0.041015625
10.0 0.03515625
11.0 0.0390625
12.0 0.0361328125
13.0 0.037109375
14.0 0.0380859375
15.0 0.0380859375
16.0 0.037109375
17.0 0.0361328125
18.0 0.0361328125
19.0 0.033203125
20.0 0.05078125
21.0 0.0322265625
22.0 0.041015625
23.0 0.0390625
24.0 0.0361328125
25.0 0.03515625
26.0 0.0341796875
27.0 0.0390625
28.0 0.0390625
29.0 0.0390625
30.0 0.037109375
31.0 0.037109375
32.0 0.0400390625
33.0 0.0380859375
34.0 0.0380859375
35.0 0.0419921875
36.0 0.0400390625
37.0 0.0361328125
38.0 0.041015625
39.0 0.041015625
40.0 0.037109375
41.0 0.0419921875
42.0 0.0556640625
43.0 0.0595703125
44.0 0.0595703125
45.0 0.0595703125
46.0 0.0546875
47.0 0.03515625
48.0 0.0380859375
49.0 0.0380859375
50.0 0.037109375
51.0 0.0361328125
52.0 0.0400390625
53.0 0.041015625
54.0 0.03515625
55.0 0.0
