4.0 0.01953125
5.0 0.01953125
6.0 0.017578125
7.0 0.0166015625
8.0 0.01953125
9.0 0.0244140625
10.0 0.025390625
11.0 0.0244140625
12.0 0.0263671875
13.0 0.0234375
14.0 0.0126953125
15.0 0.0244140625
16.0 0.029296875
17.0 0.029296875
18.0 0.029296875
19.0 0.0205078125
20.0 0.01953125
21.0 0.021484375
22.0 0.0166015625
23.0 0.0185546875
24.0 0.0224609375
25.0 0.0234375
26.0 0.017578125
27.0 0.0224609375
28.0 0.0146484375
29.0 0.0234375
30.0 0.0283203125
31.0 0.0205078125
32.0 0.0263671875
33.0 0.0205078125
34.0 0.017578125
35.0 0.021484375
36.0 0.0166015625
37.0 0.017578125
38.0 0.0166015625
39.0 0.0205078125
40.0 0.0263671875
41.0 0.0224609375
42.0 0.0224609375
43.0 0.0234375
44.0 0.017578125
45.0 0.0234375
46.0 0.0224609375
47.0 0.03125
48.0 0.025390625
49.0 0.01171875
50.0 0.013671875
51.0 0.0126953125
52.0 0.009765625
53.0 0.01171875
54.0 0.009765625
55.0 0.0
