5 0.064453125
6 0.0673828125
7 0.046875
8 0.0595703125
9 0.0859375
10 0.0615234375
11 0.064453125
12 0.056640625
13 0.0556640625
14 0.0556640625
15 0.068359375
16 0.0693359375
17 0.044921875
18 0.0654296875
19 0.0673828125
20 0.0576171875
21 0.068359375
22 0.068359375
23 0.09765625
24 0.0576171875
25 0.072265625
26 0.0751953125
27 0.0693359375
28 0.0751953125
29 0.0537109375
30 0.0546875
31 0.0556640625
32 0.068359375
33 0.0615234375
34 0.052734375
35 0.05078125
36 0.05859375
37 0.0595703125
38 0.05859375
39 0.052734375
40 0.0576171875
41 0.0576171875
42 0.048828125
43 0.0595703125
44 0.05859375
45 0.0458984375
46 0.0546875
47 0.0634765625
48 0.0595703125
49 0.05859375
50 0.0576171875
51 0.0703125
52.1 0.0673828125
53.1 0.0849609375
54.1 0.08203125
55.1 0.0498046875
56.1 0.0
