5 2.45845386707
6 3.41261182631
7 2.39149305556
8 2.88899048614
9 2.40759653202
10 3.4368046529
11 3.1020265701
12 2.5729361999
13 2.78619546971
14 2.97721386755
15 2.73530558323
16 2.84580474008
17 2.71212121212
18 2.36926500425
19 3.10283881385
20 3.09641559806
21 2.4647810656
22 3.05530094714
23 2.13518498427
24 2.12102716136
25 2.26054886647
26 2.52279635258
27 3.30382065597
28 2.71917793308
29 2.42534880688
30 3.3575396999
31 3.117621338
32 3.05600870038
33 3.09969878875
34 2.84033577363
35 3.00118752024
36 3.97028296733
37 2.3892862578
38 2.85065917441
39 2.49269676099
40 3.04633775359
41 2.59667796901
42 2.50889145991
43 3.30079132978
44 3.7970858068
45 2.35532345732
46 2.19519493844
47 2.05711365234
48 2.97159567377
49.1 2.97790173782
50.1 2.68945501451
51.1 2.72838158824
52.1 3.33068311236
53.1 3.04554344789
54.1 2.86929935216
55.1 7.82992108293
56.1 10.9591607344
