4 0.078125
5 0.0908203125
6 0.09765625
7 0.064453125
8 0.068359375
9 0.0732421875
10 0.0771484375
11 0.078125
12 0.0771484375
13 0.0830078125
14 0.060546875
15 0.0693359375
16 0.072265625
17 0.078125
18 0.068359375
19 0.0791015625
20 0.0751953125
21 0.0859375
22 0.072265625
23 0.078125
24 0.0703125
25 0.0830078125
26 0.0830078125
27 0.068359375
28 0.0595703125
29 0.0888671875
30 0.0810546875
31 0.091796875
32 0.0830078125
33 0.0703125
34 0.0625
35 0.0703125
36 0.0712890625
37 0.0595703125
38 0.0634765625
39 0.0654296875
40 0.068359375
41 0.0703125
42 0.0771484375
43 0.0751953125
44 0.0625
45 0.064453125
46 0.0693359375
46.1 0.076171875
47 0.0673828125
47.1 0.0810546875
48 0.0732421875
48.1 0.078125
49 0.0849609375
49.1 0.0751953125
50 0.0712890625
50.1 0.083984375
51 0.08203125
51.1 0.0791015625
52 0.0732421875
52.1 0.087890625
53 0.072265625
53.1 0.0615234375
54 0.0751953125
54.1 0.0380859375
55 0.0302734375
55.1 0.0
56 0.0
