4 0.11328125
5 0.1123046875
6 0.1142578125
7 0.111328125
8 0.111328125
9 0.11328125
10 0.11328125
11 0.11328125
12 0.11328125
13 0.11328125
14 0.1123046875
15 0.115234375
16 0.140625
17 0.1123046875
18 0.11328125
19 0.11328125
20 0.11328125
21 0.1240234375
22 0.11328125
23 0.111328125
24 0.11328125
25 0.1240234375
26 0.11328125
27 0.111328125
28 0.11328125
29 0.11328125
30 0.1123046875
31 0.111328125
32 0.1123046875
33 0.111328125
34 0.1123046875
35 0.109375
36 0.1123046875
37 0.111328125
38 0.1103515625
39 0.111328125
40 0.1103515625
41 0.1103515625
42 0.1123046875
43 0.111328125
44 0.1103515625
44.1 0.1025390625
45 0.1123046875
45.1 0.1015625
46 0.111328125
46.1 0.1025390625
47 0.1123046875
47.1 0.1025390625
48 0.11328125
48.1 0.1015625
49 0.1123046875
49.1 0.103515625
50 0.11328125
50.1 0.1015625
51 0.11328125
51.1 0.103515625
52 0.11328125
52.1 0.1025390625
53 0.1123046875
53.1 0.1015625
54 0.1103515625
54.1 0.046875
55 0.0390625
55.1 0.0
56 0.0
