4.0 0.0322265625
5.0 0.044921875
6.0 0.03515625
7.0 0.037109375
8.0 0.04296875
9.0 0.0341796875
10.0 0.0341796875
11.0 0.0380859375
12.0 0.0341796875
13.0 0.037109375
14.0 0.03515625
15.0 0.0322265625
16.0 0.033203125
17.1 0.03515625
18.1 0.0341796875
19.1 0.03515625
20.1 0.0302734375
21.1 0.0322265625
22.1 0.03515625
23.1 0.0361328125
24.1 0.0283203125
25.1 0.03125
26.1 0.0302734375
27.1 0.03515625
28.1 0.0322265625
29.1 0.0361328125
30.1 0.0400390625
31.1 0.0341796875
32.1 0.0322265625
33.1 0.03515625
34.1 0.033203125
35.1 0.03125
36.1 0.033203125
37.1 0.0361328125
38.1 0.0341796875
39.1 0.0341796875
40.1 0.03125
41.1 0.0361328125
42.1 0.033203125
43.1 0.044921875
44.1 0.0302734375
45.1 0.037109375
46.1 0.0361328125
47.1 0.0380859375
48.1 0.0322265625
49.1 0.033203125
50.1 0.0361328125
51.1 0.0380859375
52.1 0.0361328125
53.1 0.033203125
54.1 0.0380859375
55.1 0.0
