4 0.0771484375
5 0.078125
6 0.076171875
7 0.0751953125
8 0.05859375
9 0.0615234375
10 0.0673828125
11 0.072265625
12 0.0673828125
13 0.0703125
14 0.0791015625
15 0.0751953125
16 0.0712890625
17 0.0693359375
18 0.0869140625
19 0.091796875
20 0.06640625
21 0.0732421875
22 0.0771484375
23 0.078125
24 0.060546875
25 0.078125
26 0.07421875
27 0.091796875
28 0.078125
29 0.080078125
30 0.076171875
31 0.080078125
32 0.0703125
33 0.0771484375
34 0.0771484375
35 0.09375
36 0.087890625
37 0.046875
38 0.0849609375
39 0.07421875
40 0.0693359375
41 0.07421875
42 0.0869140625
43 0.076171875
44 0.060546875
44.1 0.0732421875
45 0.0712890625
45.1 0.099609375
46 0.072265625
46.1 0.0751953125
47 0.0830078125
47.1 0.0732421875
48 0.0673828125
48.1 0.0791015625
49 0.0791015625
49.1 0.0771484375
50 0.078125
50.1 0.080078125
51 0.07421875
51.1 0.07421875
52 0.091796875
52.1 0.06640625
53 0.0810546875
53.1 0.0615234375
54 0.0654296875
54.1 0.03125
55 0.0234375
55.1 0.0
56 0.0
