5 0.37890625
6 0.4140625
7 0.42578125
8 0.4140625
9 0.421875
10 0.4189453125
11 0.4345703125
12 0.3935546875
13 0.3876953125
14 0.388671875
15 0.43359375
16 0.4140625
17 0.4013671875
18 0.4052734375
19 0.37890625
20 0.416015625
21 0.4052734375
22 0.3974609375
23 0.3955078125
24 0.3984375
25 0.41015625
26 0.41015625
27 0.404296875
28 0.4013671875
29 0.388671875
30 0.4052734375
31 0.4345703125
32 0.4306640625
33 0.4287109375
34 0.4365234375
35 0.427734375
36 0.4287109375
37 0.4365234375
38 0.4228515625
39 0.423828125
40 0.4208984375
41 0.3974609375
42 0.4052734375
43 0.400390625
44 0.4189453125
45.1 0.4013671875
46.1 0.408203125
47.1 0.416015625
48.1 0.423828125
49.1 0.400390625
50.1 0.4130859375
51.1 0.4111328125
52.1 0.3974609375
53.1 0.3388671875
54.1 0.255859375
55.1 0.1513671875
56.1 0.0048828125
58.1 0.0
59.1 0.0
