5 0.2314453125
6 0.2646484375
7 0.26953125
8 0.2724609375
9 0.2724609375
10 0.275390625
11 0.25390625
12 0.3076171875
13 0.306640625
14 0.28515625
15 0.326171875
16 0.314453125
17 0.3154296875
18 0.3076171875
19 0.328125
20 0.2607421875
21 0.306640625
22 0.2568359375
23 0.23828125
24 0.240234375
25 0.2880859375
26 0.3076171875
27 0.3125
28 0.228515625
29 0.2607421875
30 0.291015625
31 0.267578125
32 0.287109375
33 0.3330078125
34 0.294921875
35 0.29296875
36 0.3056640625
37 0.2763671875
38 0.2939453125
39 0.2880859375
40 0.310546875
41 0.291015625
42 0.2392578125
43 0.2744140625
44 0.2841796875
45 0.2705078125
46 0.3359375
47 0.2919921875
48 0.2880859375
49 0.3095703125
50 0.30078125
51 0.2978515625
52 0.2763671875
53 0.25
54 0.236328125
55 0.125
56 0.033203125
57 0.0
59 0.0
