4 0.4775390625
5 0.5224609375
6 0.486328125
7 0.5107421875
8 0.4931640625
9 0.55078125
10 0.5263671875
11 0.49609375
12 0.40234375
13 0.5068359375
14 0.5087890625
15 0.5390625
16 0.5185546875
17 0.5234375
18 0.51171875
19 0.548828125
20 0.517578125
21 0.529296875
22 0.513671875
23 0.494140625
24 0.5068359375
25 0.517578125
26 0.4736328125
27 0.49609375
28 0.5087890625
29 0.544921875
30 0.5166015625
31 0.505859375
32 0.552734375
33 0.548828125
34 0.5517578125
35 0.5166015625
36 0.4931640625
37 0.5322265625
38 0.5439453125
39 0.525390625
40 0.544921875
41 0.5556640625
42 0.5224609375
43 0.515625
44 0.5634765625
45 0.5546875
45.1 0.470703125
46 0.58984375
46.1 0.505859375
47 0.52734375
47.1 0.4833984375
48 0.5244140625
48.1 0.458984375
49 0.583984375
49.1 0.4541015625
50 0.556640625
50.1 0.453125
51 0.5078125
51.1 0.4892578125
52 0.5498046875
52.1 0.33984375
53 0.0
53.1 0.224609375
54 0.228515625
54.1 0.0986328125
55 0.068359375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
