5 0.095703125
6 0.1220703125
7 0.130859375
8 0.115234375
9 0.12109375
10 0.1337890625
11 0.15625
12 0.1591796875
13 0.15625
14 0.1748046875
15 0.1708984375
16 0.19140625
17 0.1923828125
18 0.1875
19 0.21875
20 0.1494140625
21 0.138671875
22 0.1484375
23 0.1572265625
24 0.1494140625
25 0.15625
26 0.1845703125
27 0.189453125
28 0.189453125
29 0.1962890625
30 0.177734375
31 0.1767578125
32 0.1884765625
33 0.2060546875
34 0.193359375
35 0.15234375
36 0.1357421875
37 0.13671875
38 0.13671875
39 0.166015625
40 0.1416015625
41 0.1650390625
42 0.1669921875
43 0.1650390625
44 0.0576171875
45 0.1767578125
46 0.1826171875
47.1 0.1845703125
48.1 0.201171875
49.1 0.19140625
50.1 0.1982421875
51.1 0.068359375
52.1 0.072265625
53.1 0.064453125
54.1 0.044921875
55.1 0.0126953125
56.1 0.0
58.1 0.0
59.1 0.0
