4 0.1357421875
5 0.13671875
6 0.134765625
7 0.138671875
8 0.140625
9 0.1474609375
10 0.158203125
11 0.15234375
12 0.1484375
13 0.1484375
14 0.1552734375
15 0.1142578125
16 0.158203125
17 0.1640625
18 0.15625
19 0.140625
20 0.142578125
21 0.1357421875
22 0.1337890625
23 0.150390625
24 0.1484375
25 0.16796875
26 0.1591796875
27 0.171875
28 0.15625
29 0.1474609375
30 0.1708984375
31 0.1435546875
32 0.1640625
33 0.140625
34 0.126953125
35 0.1474609375
36 0.1376953125
37 0.1396484375
38 0.1328125
39 0.1279296875
40 0.142578125
41 0.1376953125
42 0.1435546875
43 0.2119140625
44 0.228515625
45 0.201171875
46 0.2119140625
46.1 0.1298828125
47 0.201171875
47.1 0.1416015625
48 0.158203125
48.1 0.1416015625
49 0.1630859375
49.1 0.1181640625
50 0.1103515625
50.1 0.1103515625
51 0.1142578125
51.1 0.099609375
52 0.111328125
52.1 0.1123046875
53 0.11328125
53.1 0.1142578125
54 0.1201171875
54.1 0.05859375
55 0.0380859375
55.1 0.0
56 0.0
