5 0.3447265625
6 0.35546875
7 0.33984375
8 0.3583984375
9 0.3798828125
10 0.3876953125
11 0.3837890625
12 0.376953125
13 0.4169921875
14 0.333984375
15 0.3994140625
16 0.3408203125
17 0.3623046875
18 0.3974609375
19 0.3623046875
20 0.3583984375
21 0.3427734375
22 0.36328125
23 0.3583984375
24 0.3759765625
25 0.37109375
26 0.359375
27 0.3564453125
28 0.369140625
29 0.3857421875
30 0.4072265625
31 0.3544921875
32 0.3583984375
33 0.396484375
34 0.33984375
35 0.4228515625
36 0.376953125
37 0.3916015625
38 0.3505859375
39 0.251953125
40 0.4111328125
41 0.341796875
42 0.396484375
43 0.3583984375
44.1 0.33984375
45.1 0.3984375
46.1 0.3447265625
47.1 0.3603515625
48.1 0.3515625
49.1 0.3701171875
50.1 0.345703125
51.1 0.3779296875
52.1 0.3603515625
53.1 0.3115234375
54.1 0.2353515625
55.1 0.1337890625
56.1 0.00390625
58.1 0.0
59.1 0.0
