4.0 0.5576171875
5.0 0.5546875
6.0 0.5517578125
7.0 0.5576171875
8.0 0.5693359375
9.0 0.54296875
10.0 0.5498046875
11.0 0.552734375
12.0 0.5419921875
13.0 0.55078125
14.0 0.55078125
15.0 0.560546875
16.0 0.5634765625
17.0 0.5654296875
18.0 0.552734375
19.0 0.5439453125
20.0 0.5537109375
21.0 0.5546875
22.0 0.5556640625
23.0 0.5361328125
24.0 0.55859375
25.0 0.568359375
26.0 0.5546875
27.0 0.56640625
28.0 0.55859375
29.0 0.5498046875
30.0 0.556640625
31.0 0.5546875
32.0 0.55859375
33.0 0.54296875
34.0 0.54296875
35.0 0.5576171875
36.0 0.5673828125
37.0 0.5556640625
38.0 0.552734375
39.0 0.5654296875
40.0 0.5546875
41.0 0.5615234375
42.0 0.5419921875
43.0 0.564453125
44.0 0.552734375
45.0 0.546875
46.0 0.5595703125
47.0 0.5517578125
48.0 0.5537109375
49.0 0.5478515625
50.0 0.5546875
51.0 0.5498046875
52.0 0.5556640625
53.0 0.5390625
54.0 0.5380859375
55.1 0.1416015625
56.1 0.0
