5 0.603515625
6 0.619140625
7 0.619140625
8 0.62109375
9 0.625
10 0.62109375
11 0.626953125
12 0.603515625
13 0.619140625
14 0.6416015625
15 0.6103515625
16 0.611328125
17 0.6162109375
18 0.63671875
19 0.625
20 0.615234375
21 0.6103515625
22 0.6201171875
23 0.6279296875
24 0.61328125
25 0.6220703125
26 0.6259765625
27 0.6171875
28 0.619140625
29 0.6181640625
30 0.615234375
31 0.626953125
32 0.626953125
33 0.6298828125
34 0.6201171875
35 0.6142578125
36 0.6201171875
37 0.60546875
38 0.623046875
39 0.6005859375
40 0.626953125
41 0.6162109375
42 0.62109375
43 0.611328125
44 0.615234375
45 0.623046875
46 0.623046875
47 0.6240234375
48 0.619140625
49.1 0.619140625
50.1 0.6259765625
51.1 0.6328125
52.1 0.6474609375
53.1 0.623046875
54.1 0.6298828125
55.1 0.2744140625
56.1 0.0
