4 0.38671875
5 0.3857421875
6 0.3515625
7 0.361328125
8 0.3642578125
9 0.4013671875
10 0.3740234375
11 0.3466796875
12 0.3701171875
13 0.373046875
14 0.3818359375
15 0.369140625
16 0.3642578125
17 0.3955078125
18 0.3994140625
19 0.39453125
20 0.373046875
21 0.380859375
22 0.39453125
23 0.3642578125
24 0.3896484375
25 0.3916015625
26 0.3837890625
27 0.384765625
28 0.3935546875
29 0.4052734375
30 0.4013671875
31 0.38671875
32 0.40625
33 0.390625
34 0.40234375
35 0.3857421875
36 0.3740234375
37 0.3828125
38 0.392578125
39 0.419921875
40 0.3974609375
41 0.4091796875
42 0.3955078125
43 0.400390625
44 0.41796875
45 0.4228515625
46 0.4072265625
46.1 0.3916015625
47 0.4140625
47.1 0.390625
48 0.3984375
48.1 0.392578125
49 0.3876953125
49.1 0.38671875
50 0.3681640625
50.1 0.3740234375
51 0.3505859375
51.1 0.3642578125
52 0.36328125
52.1 0.265625
53 0.259765625
53.1 0.1865234375
54 0.158203125
54.1 0.0771484375
55 0.0546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
