4 11.340413126
5 12.1605310803
6 11.5811261605
7 11.6828147881
8 11.8575541625
9 10.7842940551
10 11.9887649531
11 10.7613968967
12 11.4329483381
13 11.7643527505
14 11.4197468559
15 10.8768433639
16 12.0956143016
17 10.8067978892
18 11.9808274673
19 11.3363408521
20 10.6791348653
21 10.1789954702
22 10.6115795617
23 11.4033144721
24 11.6024438933
25 11.3496314793
26 11.6523535607
27 11.5458149691
28 11.1073116766
29 11.1822182743
30 11.0547912141
31 12.1610885906
32 11.888455012
33 10.9428154868
34 11.3060076351
35 11.7050598531
36 11.163733419
37 10.8129787831
38 11.5844738793
39 11.0589188095
40 10.7354792304
41 11.4281095935
42 11.6657273971
43 12.4487559362
44 11.2974156108
45 11.2191880135
46 11.6661663164
47 11.2318767518
48 11.4001407177
49 11.272361809
50 11.3936518785
51 11.8403988004
52 11.5586901763
53 11.6174271511
54 11.4757394784
55 0.0
55.1 11.3480455604
56 0.0
56.1 7.25010725011
