5 0.1767578125
6 0.068359375
7 0.080078125
8 0.0732421875
9 0.0712890625
10 0.0771484375
11 0.0673828125
12 0.0654296875
13 0.0693359375
14 0.0732421875
15 0.078125
16 0.083984375
17 0.0751953125
18 0.083984375
19 0.072265625
20 0.09375
21 0.08984375
22 0.0810546875
23 0.08203125
24 0.115234375
25 0.1015625
26 0.130859375
27 0.076171875
28 0.072265625
29 0.068359375
30 0.0712890625
31 0.0869140625
32 0.08984375
33 0.08984375
34 0.08984375
35 0.1396484375
36 0.1171875
37 0.1396484375
38 0.2119140625
39 0.0869140625
40 0.1064453125
41 0.1083984375
42 0.0849609375
43 0.12109375
44 0.1328125
45 0.0966796875
46 0.109375
47 0.0869140625
48 0.1083984375
49 0.12109375
50 0.115234375
51 0.0908203125
52.1 0.0927734375
53.1 0.1123046875
54.1 0.1015625
55.1 0.0830078125
56.1 0.0
