4 0.0830078125
5 0.0986328125
6 0.0732421875
7 0.0791015625
8 0.068359375
9 0.0830078125
10 0.11328125
11 0.0712890625
12 0.091796875
13 0.091796875
14 0.1015625
15 0.10546875
16 0.08984375
17 0.1083984375
18 0.0625
19 0.0869140625
20 0.080078125
21 0.072265625
22 0.0791015625
23 0.0810546875
24 0.1025390625
25 0.0849609375
26 0.076171875
27 0.1015625
28 0.115234375
29 0.1103515625
30 0.1064453125
31 0.076171875
32 0.083984375
33 0.072265625
34 0.0712890625
35 0.0693359375
36 0.068359375
37 0.0947265625
38 0.068359375
39 0.064453125
40 0.0732421875
41 0.0673828125
42 0.0654296875
43 0.064453125
44 0.06640625
44.1 0.064453125
45 0.064453125
45.1 0.0576171875
46 0.0732421875
46.1 0.0673828125
47 0.087890625
47.1 0.076171875
48 0.0751953125
48.1 0.0791015625
49 0.0732421875
49.1 0.0615234375
50 0.0712890625
50.1 0.068359375
51 0.0732421875
51.1 0.0732421875
52 0.087890625
52.1 0.068359375
53 0.08203125
53.1 0.072265625
54 0.0791015625
54.1 0.0400390625
55 0.029296875
55.1 0.0
56 0.0
