4 0.1298828125
5 0.1259765625
6 0.1298828125
7 0.126953125
8 0.1279296875
9 0.12890625
10 0.12890625
11 0.12890625
12 0.12890625
13 0.12890625
14 0.1279296875
15 0.142578125
16 0.130859375
17 0.140625
18 0.12890625
19 0.140625
20 0.12890625
21 0.1416015625
22 0.12890625
23 0.12890625
24 0.1298828125
25 0.1298828125
26 0.1298828125
27 0.1279296875
28 0.12890625
29 0.130859375
30 0.1279296875
31 0.126953125
32 0.126953125
33 0.1279296875
34 0.12890625
35 0.125
36 0.1279296875
37 0.1298828125
38 0.1259765625
39 0.12890625
40 0.1259765625
41 0.12890625
42 0.1279296875
43 0.126953125
43.1 0.11328125
44 0.1259765625
44.1 0.115234375
45 0.1279296875
45.1 0.11328125
46 0.126953125
46.1 0.115234375
47 0.126953125
47.1 0.1162109375
48 0.1279296875
48.1 0.1162109375
49 0.1279296875
49.1 0.1162109375
50 0.1279296875
50.1 0.1162109375
51 0.12890625
51.1 0.1162109375
52 0.1416015625
52.1 0.1171875
53 0.12890625
53.1 0.115234375
54 0.099609375
54.1 0.046875
55 0.0341796875
55.1 0.0
56 0.0
