4 0.6044921875
5 0.6044921875
6 0.615234375
7 0.6015625
8 0.60546875
9 0.61328125
10 0.6044921875
11 0.609375
12 0.6064453125
13 0.603515625
14 0.595703125
15 0.6025390625
16 0.591796875
17 0.6015625
18 0.603515625
19 0.6103515625
20 0.6005859375
21 0.611328125
22 0.6103515625
23 0.595703125
24 0.6103515625
25 0.5908203125
26 0.603515625
27 0.603515625
28 0.61328125
29 0.6103515625
30 0.5986328125
31 0.60546875
32 0.6162109375
33 0.59375
34 0.5927734375
35 0.609375
36 0.615234375
37 0.6162109375
38 0.6015625
39 0.59765625
40 0.6123046875
41 0.603515625
42 0.6123046875
43 0.6083984375
44 0.609375
45 0.6064453125
46 0.59765625
47 0.6044921875
48 0.607421875
49 0.6064453125
50 0.603515625
51 0.6064453125
52 0.60546875
53 0.599609375
54 0.533203125
55 0.189453125
56 0.0
56.1 0.0
