4.0 0.01171875
5.0 0.0126953125
6.0 0.025390625
7.0 0.0126953125
8.0 0.01953125
9.0 0.017578125
10.0 0.017578125
11.0 0.01171875
12.0 0.021484375
13.0 0.017578125
14.0 0.015625
15.0 0.0126953125
16.0 0.0126953125
17.0 0.0126953125
18.0 0.013671875
19.0 0.01953125
20.0 0.0126953125
21.0 0.0146484375
22.0 0.015625
23.0 0.01171875
24.0 0.015625
25.0 0.0146484375
26.0 0.01171875
27.0 0.0146484375
28.0 0.01171875
29.0 0.013671875
30.0 0.013671875
31.0 0.013671875
32.0 0.0146484375
33.0 0.013671875
34.0 0.0146484375
35.0 0.0107421875
36.0 0.015625
37.0 0.0107421875
38.0 0.013671875
39.0 0.0185546875
40.0 0.021484375
41.0 0.015625
42.0 0.0263671875
43.0 0.01171875
44.0 0.0166015625
45.0 0.013671875
46.0 0.015625
47.0 0.0166015625
48.0 0.015625
49.0 0.0146484375
50.0 0.0185546875
51.0 0.0205078125
52.0 0.0224609375
53.0 0.017578125
54.0 0.0244140625
55.0 0.0
