4.0 0.013671875
5.0 0.015625
6.0 0.01171875
7.0 0.009765625
8.0 0.01171875
9.0 0.0126953125
10.0 0.009765625
11.0 0.009765625
12.0 0.01171875
13.0 0.0107421875
14.0 0.0146484375
15.0 0.01171875
16.0 0.01171875
17.0 0.009765625
18.0 0.0107421875
19.0 0.0126953125
20.0 0.0146484375
21.0 0.01171875
22.0 0.0087890625
23.0 0.0107421875
24.0 0.0107421875
25.0 0.0107421875
26.0 0.009765625
27.0 0.01171875
28.0 0.01171875
29.0 0.0107421875
30.0 0.009765625
31.0 0.009765625
32.0 0.0087890625
33.0 0.0087890625
34.0 0.0087890625
35.0 0.01171875
36.0 0.01171875
37.0 0.009765625
38.0 0.0107421875
39.0 0.009765625
40.0 0.0087890625
41.0 0.009765625
42.0 0.02734375
43.0 0.0263671875
44.0 0.0244140625
45.0 0.0283203125
46.0 0.029296875
47.0 0.0078125
48.0 0.009765625
49.0 0.0068359375
50.0 0.0107421875
51.0 0.009765625
52.0 0.0087890625
53.0 0.009765625
54.0 0.0087890625
55.0 0.0
