4 0.1171875
5 0.1357421875
6 0.126953125
7 0.142578125
8 0.1171875
9 0.125
10 0.146484375
11 0.1298828125
12 0.13671875
13 0.1474609375
14 0.142578125
15 0.15625
16 0.1337890625
17 0.12109375
18 0.123046875
19 0.12890625
20 0.1162109375
21 0.130859375
22 0.1318359375
23 0.125
24 0.119140625
25 0.1328125
26 0.119140625
27 0.1064453125
28 0.0947265625
29 0.125
30 0.1044921875
31 0.1279296875
32 0.140625
33 0.1259765625
34 0.115234375
35 0.115234375
36 0.1298828125
37 0.1376953125
38 0.142578125
39 0.13671875
40 0.138671875
41 0.1298828125
42 0.115234375
43 0.1044921875
44 0.1181640625
45 0.125
46 0.09375
46.1 0.12109375
47 0.099609375
47.1 0.107421875
48 0.099609375
48.1 0.1162109375
49 0.12890625
49.1 0.1064453125
50 0.1015625
50.1 0.1025390625
51 0.1025390625
51.1 0.119140625
52 0.1064453125
52.1 0.1201171875
53 0.125
53.1 0.1044921875
54 0.0654296875
54.1 0.041015625
55 0.0185546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
