4.0 0.0126953125
5.0 0.013671875
6.0 0.013671875
7.0 0.0126953125
8.0 0.013671875
9.0 0.017578125
10.0 0.0107421875
11.0 0.0107421875
12.0 0.0126953125
13.0 0.013671875
14.0 0.0146484375
15.0 0.0126953125
16.0 0.0126953125
17.0 0.01171875
18.0 0.0107421875
19.0 0.01171875
20.0 0.0126953125
21.0 0.009765625
22.0 0.0107421875
23.0 0.0146484375
24.0 0.015625
25.0 0.0107421875
26.0 0.01171875
27.0 0.0126953125
28.0 0.0126953125
29.0 0.009765625
30.0 0.0126953125
31.0 0.0107421875
32.0 0.0146484375
33.0 0.0126953125
34.0 0.01171875
35.0 0.01171875
36.0 0.01171875
37.0 0.015625
38.0 0.013671875
39.1 0.0146484375
40.1 0.0146484375
41.1 0.015625
42.1 0.015625
43.1 0.013671875
44.1 0.0126953125
45.1 0.0126953125
46.1 0.01171875
47.1 0.015625
48.1 0.0107421875
49.1 0.0146484375
50.1 0.013671875
51.1 0.0166015625
52.1 0.015625
53.1 0.013671875
54.1 0.0146484375
55.1 0.0
