5 0.25390625
6 0.27734375
7 0.279296875
8 0.216796875
9 0.2265625
10 0.2080078125
11 0.2548828125
12 0.2939453125
13 0.25390625
14 0.2119140625
15 0.2421875
16 0.2177734375
17 0.189453125
18 0.2080078125
19 0.216796875
20 0.1982421875
21 0.2080078125
22 0.220703125
23 0.267578125
24 0.23828125
25 0.224609375
26 0.216796875
27 0.265625
28 0.228515625
29 0.2587890625
30 0.228515625
31 0.224609375
32 0.2158203125
33 0.2255859375
34 0.2080078125
35 0.2099609375
36 0.2294921875
37 0.24609375
38 0.228515625
39 0.1982421875
40 0.244140625
41 0.2158203125
42 0.20703125
43.1 0.2431640625
44.1 0.208984375
45.1 0.24609375
46.1 0.25
47.1 0.2763671875
48.1 0.2353515625
49.1 0.26953125
50.1 0.21875
51.1 0.2373046875
52.1 0.2431640625
53.1 0.1689453125
54.1 0.1123046875
55.1 0.0859375
56.1 0.001953125
58.1 0.0
59.1 0.0
