4.0 0.029296875
5.0 0.0234375
6.0 0.021484375
7.0 0.021484375
8.0 0.021484375
9.0 0.0224609375
10.0 0.01953125
11.0 0.0341796875
12.0 0.0205078125
13.0 0.017578125
14.0 0.021484375
15.0 0.0205078125
16.0 0.01953125
17.0 0.0185546875
18.0 0.01953125
19.0 0.021484375
20.0 0.021484375
21.0 0.0283203125
22.0 0.0234375
23.0 0.0244140625
24.0 0.017578125
25.0 0.015625
26.0 0.0185546875
27.0 0.0234375
28.0 0.0244140625
29.0 0.02734375
30.0 0.017578125
31.0 0.01953125
32.0 0.021484375
33.0 0.0166015625
34.0 0.025390625
35.0 0.0205078125
36.0 0.0166015625
37.0 0.01953125
38.0 0.0185546875
39.0 0.0185546875
40.0 0.017578125
41.0 0.0205078125
42.0 0.01953125
43.0 0.01953125
44.0 0.0205078125
45.0 0.0205078125
46.0 0.03515625
47.0 0.015625
48.0 0.015625
49.0 0.0205078125
50.0 0.033203125
51.0 0.0185546875
52.0 0.015625
53.0 0.021484375
54.0 0.0224609375
55.0 0.0
