5 764.008923749
6 664.260147046
7 697.269284702
8 776.286360452
9 880.073322008
10 741.297105716
11 566.19150588
12 841.199454896
13 704.001372954
14 806.491999339
15 1361.94803198
16 719.984273035
17 822.974083442
18 1141.09004016
19 926.937203723
20 798.122988756
21 572.601746667
22 550.623137216
23 575.959414673
24 666.928012444
25 727.789442259
26 901.12128333
27 794.713585786
28 596.345632765
29 664.501470358
30 533.593938685
31 593.492778098
32 470.228041409
33 745.392507874
34 672.573772404
35 640.474116656
36 682.513097177
37 793.385712022
38 688.0155905
39 588.067905421
40 800.521303205
41 816.064596878
42 899.705727757
43 703.271168314
44 971.212755858
45 565.657195034
46 655.287591437
47 704.3226996
48 981.171305751
49 1017.15382906
50 922.789800171
51 798.0905435
52 506.320474743
53 520.746536671
54 600.505944708
55 516.222192066
56 650.010522116
57 1051.46565952
