4.0 0.013671875
5.0 0.0166015625
6.0 0.0166015625
7.0 0.0166015625
8.0 0.0419921875
9.0 0.015625
10.0 0.013671875
11.0 0.03125
12.0 0.015625
13.0 0.0146484375
14.0 0.017578125
15.0 0.013671875
16.0 0.015625
17.0 0.0126953125
18.0 0.01171875
19.0 0.01171875
20.0 0.0146484375
21.0 0.017578125
22.0 0.0126953125
23.0 0.0107421875
24.0 0.009765625
25.0 0.009765625
26.0 0.01171875
27.0 0.0146484375
28.0 0.0126953125
29.0 0.009765625
30.0 0.013671875
31.0 0.0185546875
32.0 0.017578125
33.0 0.0107421875
34.0 0.0126953125
35.0 0.0078125
36.0 0.0068359375
37.0 0.013671875
38.0 0.0107421875
39.0 0.0087890625
40.0 0.009765625
41.0 0.017578125
42.0 0.017578125
43.0 0.01171875
44.0 0.017578125
45.0 0.013671875
46.0 0.0166015625
47.0 0.009765625
48.0 0.0126953125
49.0 0.01171875
50.1 0.0107421875
51.1 0.01953125
52.1 0.0166015625
53.1 0.01171875
54.1 0.0087890625
55.1 0.0
