5 0.4853515625
6 0.580078125
7 0.50390625
8 0.505859375
9 0.4619140625
10 0.568359375
11 0.578125
12 0.4990234375
13 0.5439453125
14 0.6357421875
15 0.482421875
16 0.5830078125
17 0.5732421875
18 0.498046875
19 0.5068359375
20 0.4951171875
21 0.5029296875
22 0.4775390625
23 0.50390625
24 0.490234375
25 0.494140625
26 0.4658203125
27 0.5068359375
28 0.4912109375
29 0.482421875
30 0.5185546875
31 0.49609375
32 0.541015625
33 0.4892578125
34 0.48046875
35 0.5458984375
36 0.513671875
37 0.49609375
38 0.515625
39 0.4716796875
40 0.494140625
41 0.4775390625
42 0.4853515625
43 0.544921875
44 0.5400390625
45 0.51171875
46 0.5107421875
47 0.560546875
48 0.505859375
49 0.51171875
50 0.51171875
51 0.52734375
52 0.5078125
53 0.4775390625
54 0.3857421875
55 0.2568359375
56 0.046875
57 0.0
59 0.0
