4.0 0.01171875
5.0 0.013671875
6.0 0.0146484375
7.0 0.0126953125
8.0 0.0107421875
9.0 0.01171875
10.0 0.01171875
11.0 0.013671875
12.0 0.0126953125
13.0 0.0146484375
14.0 0.0126953125
15.0 0.0166015625
16.0 0.0166015625
17.0 0.0146484375
18.0 0.0126953125
19.0 0.013671875
20.0 0.009765625
21.0 0.01171875
22.0 0.013671875
23.0 0.0107421875
24.0 0.0107421875
25.0 0.0146484375
26.0 0.009765625
27.0 0.0107421875
28.0 0.0087890625
29.0 0.0146484375
30.0 0.0126953125
31.0 0.0087890625
32.0 0.0107421875
33.0 0.009765625
34.0 0.0107421875
35.0 0.0107421875
36.0 0.013671875
37.0 0.0205078125
38.0 0.013671875
39.0 0.0107421875
40.0 0.0078125
41.0 0.0107421875
42.0 0.015625
43.0 0.015625
44.0 0.0126953125
45.0 0.01171875
46.0 0.009765625
47.0 0.015625
48.0 0.0126953125
49.0 0.0107421875
50.0 0.0107421875
51.0 0.0126953125
52.0 0.01171875
53.0 0.01171875
54.0 0.0126953125
55.0 0.0
