4 0.9609375
5 0.951171875
6 0.958984375
7 0.9443359375
8 0.966796875
9 0.9599609375
10 0.9755859375
11 0.9755859375
12 0.953125
13 0.9609375
14 0.9462890625
15 0.96875
16 0.9833984375
17 0.9814453125
18 0.9990234375
19 0.998046875
20 0.966796875
21 0.9931640625
22 0.947265625
23 1.0
24 0.9921875
25 1.0
26 0.9990234375
27 1.0
28 0.9638671875
29 0.9951171875
30 0.9814453125
31 1.0
32 0.98828125
33 0.99609375
34 0.9755859375
35 0.9931640625
36 1.0
37 0.9765625
38 1.0
39 0.98828125
40 0.9892578125
41 0.9765625
42 1.0
43 0.9990234375
44 1.0
45 0.9990234375
46 1.0
47 0.9921875
48.1 0.9990234375
49.1 0.9853515625
50.1 0.9736328125
51.1 0.9619140625
52.1 0.806640625
53.1 0.6181640625
54.1 0.3076171875
55.1 0.0
57.1 0.0
