4.0 0.015625
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0126953125
8.0 0.0107421875
9.0 0.0146484375
10.0 0.0185546875
11.0 0.0107421875
12.0 0.0107421875
13.0 0.0107421875
14.0 0.0087890625
15.0 0.009765625
16.0 0.013671875
17.0 0.0087890625
18.0 0.0087890625
19.0 0.0126953125
20.0 0.0068359375
21.0 0.01953125
22.0 0.013671875
23.0 0.009765625
24.0 0.009765625
25.0 0.013671875
26.0 0.009765625
27.0 0.009765625
28.0 0.009765625
29.0 0.0078125
30.0 0.0087890625
31.0 0.009765625
32.0 0.0107421875
33.0 0.0087890625
34.0 0.009765625
35.0 0.0107421875
36.0 0.0087890625
37.0 0.01171875
38.0 0.0126953125
39.0 0.0087890625
40.0 0.009765625
41.0 0.0126953125
42.0 0.01171875
43.0 0.01171875
44.0 0.0107421875
45.0 0.01171875
46.0 0.01171875
47.0 0.01171875
48.0 0.009765625
49.0 0.0107421875
50.0 0.0126953125
51.0 0.017578125
52.0 0.0107421875
53.0 0.0166015625
54.0 0.009765625
55.0 0.0
