5 0.2158203125
6 0.23828125
7 0.24609375
8 0.2275390625
9 0.2060546875
10 0.2099609375
11 0.2021484375
12 0.185546875
13 0.2080078125
14 0.2109375
15 0.1884765625
16 0.205078125
17 0.1904296875
18 0.1884765625
19 0.2041015625
20 0.212890625
21 0.2412109375
22 0.1904296875
23 0.1796875
24 0.1923828125
25 0.1953125
26 0.216796875
27 0.2080078125
28 0.189453125
29 0.2138671875
30 0.1865234375
31 0.203125
32 0.193359375
33 0.220703125
34 0.1884765625
35 0.203125
36 0.205078125
37 0.1865234375
38 0.2099609375
39 0.197265625
40 0.203125
41 0.208984375
42 0.216796875
43 0.2109375
44 0.208984375
45 0.1982421875
46 0.216796875
47 0.1982421875
48 0.201171875
49 0.189453125
50 0.2138671875
51 0.2080078125
52.1 0.2041015625
53.1 0.2275390625
54.1 0.2138671875
55.1 0.1328125
56.1 0.0
