4 0.13671875
5 0.1220703125
6 0.123046875
7 0.1279296875
8 0.119140625
9 0.1171875
10 0.142578125
11 0.1201171875
12 0.1494140625
13 0.146484375
14 0.1376953125
15 0.12109375
16 0.1220703125
17 0.1240234375
18 0.1240234375
19 0.1201171875
20 0.1201171875
21 0.1162109375
22 0.126953125
23 0.1162109375
24 0.1240234375
25 0.1220703125
26 0.12890625
27 0.1201171875
28 0.123046875
29 0.119140625
30 0.1298828125
31 0.1357421875
32 0.1162109375
33 0.1181640625
34 0.1396484375
35 0.11328125
36 0.142578125
37 0.1279296875
38 0.1220703125
39 0.126953125
40 0.107421875
41 0.111328125
42 0.1044921875
43 0.1005859375
44 0.1142578125
45 0.1142578125
46 0.115234375
46.1 0.1337890625
47 0.123046875
47.1 0.126953125
48 0.1240234375
48.1 0.1357421875
49 0.109375
49.1 0.1337890625
50 0.15234375
50.1 0.16015625
51 0.1396484375
51.1 0.1474609375
52 0.1298828125
52.1 0.15234375
53 0.1162109375
53.1 0.1240234375
54 0.0859375
54.1 0.044921875
55 0.0439453125
55.1 0.0
56 0.0
