4.0 19.1700868083
5.0 19.349364066
6.0 18.9751005913
7.0 19.2695052917
8.0 19.590361685
9.0 19.1519949584
10.0 19.5696558833
11.0 18.8625349671
12.0 18.9932359573
13.0 19.6219274172
14.0 18.9070606255
15.0 19.7043359441
16.0 19.836143528
17.0 19.0833101696
18.0 18.7395190088
19.0 18.7019126169
20.0 19.0586504141
21.0 18.7605533667
22.0 19.212166493
23.0 19.2366775354
24.0 19.2663163581
25.0 19.5055898896
26.0 19.1703560547
27.0 19.2386718944
28.0 19.1264422177
29.0 18.8127239257
30.0 19.2295151617
31.0 18.9255530388
32.0 19.0266321233
33.0 18.625308143
34.0 19.007961294
35.0 18.8504023592
36.0 18.8139974153
37.0 19.2410502638
38.0 19.1692877334
39.0 18.9923134143
40.0 18.6921950404
41.0 19.3160730766
42.0 19.5027882427
43.0 18.3462837671
44.0 19.1122756868
45.0 18.3709488173
46.0 19.1319047382
47.0 18.6693512393
48.0 18.3872471704
49.0 19.0406904318
50.0 18.5705383725
51.0 18.5996271196
52.0 18.8888232514
53.0 19.4809698867
54.0 18.0651689011
55.0 17.06211859
56.0 11.5359688918
