4.0 0.009765625
5.0 0.0107421875
6.0 0.0107421875
7.0 0.009765625
8.0 0.0078125
9.0 0.0087890625
10.0 0.0068359375
11.0 0.0087890625
12.0 0.0107421875
13.0 0.0068359375
14.0 0.0078125
15.0 0.01171875
16.0 0.0087890625
17.0 0.009765625
18.0 0.01171875
19.0 0.0087890625
20.0 0.0068359375
21.0 0.0078125
22.0 0.009765625
23.0 0.0087890625
24.0 0.0126953125
25.0 0.0185546875
26.0 0.0146484375
27.0 0.0146484375
28.0 0.0107421875
29.0 0.0146484375
30.0 0.017578125
31.0 0.0224609375
32.0 0.0068359375
33.0 0.0087890625
34.0 0.0107421875
35.0 0.0107421875
36.0 0.013671875
37.0 0.0087890625
38.0 0.0283203125
39.1 0.03125
40.1 0.029296875
41.1 0.0146484375
42.1 0.01171875
43.1 0.0126953125
44.1 0.0087890625
45.1 0.0087890625
46.1 0.0107421875
47.1 0.0087890625
48.1 0.0087890625
49.1 0.0078125
50.1 0.0078125
51.1 0.0068359375
52.1 0.0107421875
53.1 0.0078125
54.1 0.0068359375
55.1 0.0
