5 0.107421875
6 0.1259765625
7 0.125
8 0.1318359375
9 0.140625
10 0.13671875
11 0.1494140625
12 0.158203125
13 0.154296875
14 0.1533203125
15 0.158203125
16 0.1904296875
17 0.1708984375
18 0.1826171875
19 0.189453125
20 0.13671875
21 0.150390625
22 0.1591796875
23 0.1650390625
24 0.2080078125
25 0.154296875
26 0.166015625
27 0.171875
28 0.2021484375
29 0.189453125
30 0.16796875
31 0.2099609375
32 0.1923828125
33 0.208984375
34 0.19140625
35 0.1943359375
36 0.150390625
37 0.3173828125
38 0.244140625
39 0.1767578125
40 0.173828125
41 0.1943359375
42 0.185546875
43 0.1748046875
44 0.09375
45.1 0.212890625
46.1 0.201171875
47.1 0.20703125
48.1 0.212890625
49.1 0.1845703125
50.1 0.189453125
51.1 0.068359375
52.1 0.0634765625
53.1 0.0576171875
54.1 0.0390625
55.1 0.025390625
56.1 0.0
58.1 0.0
59.1 0.0
