4.0 0.013671875
5.0 0.0146484375
6.0 0.015625
7.0 0.0146484375
8.0 0.01953125
9.0 0.0146484375
10.0 0.0234375
11.0 0.01171875
12.0 0.021484375
13.0 0.0224609375
14.0 0.0234375
15.0 0.017578125
16.0 0.0146484375
17.0 0.01171875
18.0 0.017578125
19.0 0.013671875
20.0 0.015625
21.0 0.0166015625
22.0 0.013671875
23.0 0.0146484375
24.0 0.01171875
25.0 0.0126953125
26.0 0.017578125
27.0 0.0107421875
28.0 0.0126953125
29.0 0.0087890625
30.0 0.0146484375
31.0 0.017578125
32.0 0.0185546875
33.0 0.0126953125
34.0 0.017578125
35.0 0.017578125
36.0 0.0126953125
37.0 0.015625
38.0 0.0126953125
39.0 0.0107421875
40.0 0.0126953125
41.0 0.0166015625
42.0 0.0185546875
43.0 0.0166015625
44.0 0.015625
45.0 0.0166015625
46.0 0.0224609375
47.0 0.0107421875
48.0 0.0126953125
49.0 0.017578125
50.0 0.01171875
51.0 0.021484375
52.0 0.0126953125
53.0 0.0146484375
54.0 0.0166015625
55.0 0.0
