4.0 0.013671875
5.0 0.0166015625
6.0 0.0166015625
7.0 0.0166015625
8.0 0.0146484375
9.0 0.0205078125
10.0 0.01953125
11.0 0.01953125
12.0 0.01953125
13.0 0.0146484375
14.0 0.01953125
15.0 0.0166015625
16.0 0.015625
17.0 0.0166015625
18.0 0.0166015625
19.0 0.0205078125
20.0 0.0166015625
21.0 0.0166015625
22.0 0.017578125
23.0 0.015625
24.0 0.0224609375
25.0 0.021484375
26.0 0.017578125
27.0 0.0185546875
28.0 0.017578125
29.0 0.017578125
30.0 0.0126953125
31.0 0.0341796875
32.0 0.0224609375
33.0 0.0166015625
34.0 0.021484375
35.0 0.0205078125
36.0 0.0185546875
37.0 0.017578125
38.0 0.01953125
39.0 0.0146484375
40.0 0.0205078125
41.0 0.0234375
42.0 0.013671875
43.0 0.0146484375
44.0 0.0166015625
45.0 0.0185546875
46.0 0.017578125
47.0 0.0224609375
48.0 0.0205078125
49.0 0.0166015625
50.0 0.021484375
51.0 0.0185546875
52.0 0.01953125
53.0 0.0244140625
54.0 0.0146484375
55.0 0.0
