4.0 0.017578125
5.0 0.0126953125
6.0 0.0126953125
7.0 0.015625
8.0 0.01171875
9.0 0.0107421875
10.0 0.0087890625
11.0 0.0126953125
12.0 0.009765625
13.0 0.009765625
14.0 0.0126953125
15.0 0.0087890625
16.0 0.01171875
17.0 0.01171875
18.0 0.013671875
19.0 0.009765625
20.0 0.017578125
21.0 0.01171875
22.0 0.01171875
23.0 0.0126953125
24.0 0.013671875
25.0 0.013671875
26.0 0.015625
27.0 0.013671875
28.0 0.0107421875
29.0 0.009765625
30.0 0.0126953125
31.0 0.0107421875
32.0 0.01171875
33.0 0.01171875
34.0 0.0107421875
35.0 0.0107421875
36.0 0.01171875
37.0 0.009765625
38.0 0.01171875
39.0 0.0107421875
40.0 0.009765625
41.0 0.0126953125
42.0 0.01171875
43.0 0.013671875
44.0 0.0126953125
45.0 0.0126953125
46.0 0.0146484375
47.0 0.0126953125
48.0 0.01171875
49.0 0.0126953125
50.0 0.013671875
51.0 0.01171875
52.0 0.0146484375
53.0 0.0146484375
54.0 0.009765625
55.0 0.0
