5 0.6142578125
6 0.6201171875
7 0.6201171875
8 0.615234375
9 0.61328125
10 0.634765625
11 0.619140625
12 0.6201171875
13 0.6171875
14 0.6044921875
15 0.6181640625
16 0.6162109375
17 0.6201171875
18 0.6240234375
19 0.60546875
20 0.6201171875
21 0.61328125
22 0.6123046875
23 0.6103515625
24 0.626953125
25 0.6142578125
26 0.619140625
27 0.6162109375
28 0.6162109375
29 0.62109375
30 0.6171875
31 0.607421875
32 0.6298828125
33 0.626953125
34 0.6240234375
35 0.6181640625
36 0.626953125
37 0.62109375
38 0.6220703125
39 0.6337890625
40 0.623046875
41 0.6328125
42 0.62890625
43 0.6357421875
44 0.6279296875
45 0.626953125
46 0.6162109375
47 0.623046875
48 0.6298828125
49.1 0.6318359375
50.1 0.6298828125
51.1 0.6337890625
52.1 0.6455078125
53.1 0.6396484375
54.1 0.6240234375
55.1 0.279296875
56.1 0.0
