4 0.6953125
5 0.705078125
6 0.650390625
7 0.6728515625
8 0.662109375
9 0.7255859375
10 0.673828125
11 0.6474609375
12 0.677734375
13 0.6611328125
14 0.693359375
15 0.6796875
16 0.6591796875
17 0.71484375
18 0.7236328125
19 0.71484375
20 0.6748046875
21 0.7109375
22 0.7236328125
23 0.6845703125
24 0.7109375
25 0.71484375
26 0.701171875
27 0.71875
28 0.72265625
29 0.724609375
30 0.720703125
31 0.7109375
32 0.7412109375
33 0.7119140625
34 0.736328125
35 0.7060546875
36 0.69921875
37 0.703125
38 0.72265625
39 0.7490234375
40 0.728515625
41 0.73828125
42 0.7255859375
43 0.72265625
44 0.7490234375
45 0.7568359375
46 0.751953125
47 0.75
47.1 0.6171875
48 0.71875
48.1 0.6376953125
49 0.7109375
49.1 0.5908203125
50 0.68359375
50.1 0.5908203125
51 0.646484375
51.1 0.5849609375
52 0.6318359375
52.1 0.4404296875
53 0.4921875
53.1 0.296875
54 0.3154296875
54.1 0.1328125
55 0.1103515625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
