5 0.2177734375
6 0.23046875
7 0.2392578125
8 0.212890625
9 0.1875
10 0.244140625
11 0.255859375
12 0.25
13 0.2509765625
14 0.2294921875
15 0.2646484375
16 0.30859375
17 0.3408203125
18 0.2783203125
19 0.2802734375
20 0.3046875
21 0.34765625
22 0.3076171875
23 0.3779296875
24 0.302734375
25 0.2861328125
26 0.2216796875
27 0.26953125
28 0.21484375
29 0.2080078125
30 0.224609375
31 0.240234375
32 0.2890625
33 0.2236328125
34 0.2861328125
35 0.24609375
36 0.3046875
37 0.240234375
38 0.224609375
39 0.1904296875
40 0.265625
41 0.228515625
42 0.23046875
43 0.2333984375
44 0.2265625
45.1 0.3076171875
46.1 0.2236328125
47.1 0.296875
48.1 0.2294921875
49.1 0.2177734375
50.1 0.21484375
51.1 0.3134765625
52.1 0.2578125
53.1 0.2216796875
54.1 0.15625
55.1 0.0986328125
56.1 0.009765625
57.1 0.0
59.1 0.0
