5 0.18359375
6 0.3017578125
7 0.1708984375
8 0.1728515625
9 0.17578125
10 0.21875
11 0.2783203125
12 0.25
13 0.2197265625
14 0.1484375
15 0.2138671875
16 0.240234375
17 0.216796875
18 0.17578125
19 0.2021484375
20 0.251953125
21 0.2412109375
22 0.2099609375
23 0.1591796875
24 0.2177734375
25 0.21484375
26 0.2236328125
27 0.171875
28 0.2060546875
29 0.1962890625
30 0.22265625
31 0.1640625
32 0.197265625
33 0.1787109375
34 0.216796875
35 0.1923828125
36 0.1904296875
37 0.158203125
38 0.19921875
39 0.2646484375
40 0.2353515625
41 0.2646484375
42 0.3115234375
43 0.2099609375
44 0.2197265625
45 0.251953125
46 0.2294921875
47 0.2490234375
48 0.1708984375
49 0.212890625
50 0.2275390625
51 0.2158203125
52 0.1572265625
53 0.177734375
54 0.1162109375
55 0.1005859375
56 0.0185546875
57 0.0
59 0.0
