5 0.6171875
6 0.63671875
7 0.6259765625
8 0.6240234375
9 0.6064453125
10 0.609375
11 0.626953125
12 0.6337890625
13 0.6201171875
14 0.6005859375
15 0.63671875
16 0.62109375
17 0.6181640625
18 0.6142578125
19 0.6298828125
20 0.6259765625
21 0.6181640625
22 0.61328125
23 0.6259765625
24 0.6201171875
25 0.6162109375
26 0.6171875
27 0.623046875
28 0.62890625
29 0.619140625
30 0.60546875
31 0.6201171875
32 0.6220703125
33 0.634765625
34 0.634765625
35 0.6220703125
36 0.6083984375
37 0.6083984375
38 0.6279296875
39 0.638671875
40 0.6240234375
41 0.6162109375
42 0.6328125
43 0.62890625
44 0.6044921875
45 0.623046875
46 0.62890625
47 0.6201171875
48 0.619140625
49.1 0.615234375
50.1 0.6357421875
51.1 0.6328125
52.1 0.6357421875
53.1 0.6328125
54.1 0.6396484375
55.1 0.2880859375
56.1 0.0
