4.0 0.0126953125
5.0 0.01171875
6.0 0.0078125
7.0 0.01171875
8.0 0.013671875
9.0 0.01171875
10.0 0.009765625
11.0 0.01171875
12.0 0.0126953125
13.0 0.0126953125
14.0 0.009765625
15.0 0.013671875
16.0 0.0185546875
17.0 0.0146484375
18.0 0.015625
19.0 0.015625
20.0 0.0126953125
21.0 0.0107421875
22.0 0.01171875
23.0 0.01171875
24.0 0.0087890625
25.0 0.01171875
26.0 0.009765625
27.0 0.0107421875
28.0 0.01171875
29.0 0.01171875
30.0 0.0107421875
31.0 0.0107421875
32.0 0.0078125
33.0 0.0087890625
34.0 0.0078125
35.0 0.01171875
36.0 0.0126953125
37.0 0.0126953125
38.0 0.0126953125
39.0 0.013671875
40.0 0.009765625
41.0 0.0107421875
42.0 0.0048828125
43.0 0.0126953125
44.0 0.0107421875
45.0 0.015625
46.0 0.0166015625
47.0 0.01171875
48.0 0.01171875
49.0 0.0146484375
50.0 0.0087890625
51.0 0.0224609375
52.0 0.0087890625
53.0 0.0244140625
54.0 0.013671875
55.0 0.0
