4 0.4033203125
5 0.408203125
6 0.3525390625
7 0.38671875
8 0.359375
9 0.361328125
10 0.3798828125
11 0.3515625
12 0.23828125
13 0.3427734375
14 0.3623046875
15 0.3408203125
16 0.3984375
17 0.3720703125
18 0.4072265625
19 0.41015625
20 0.3916015625
21 0.3740234375
22 0.33984375
23 0.3818359375
24 0.3427734375
25 0.3994140625
26 0.4013671875
27 0.4150390625
28 0.3701171875
29 0.421875
30 0.4326171875
31 0.384765625
32 0.373046875
33 0.384765625
34 0.4013671875
35 0.3623046875
36 0.35546875
37 0.3974609375
38 0.4111328125
39 0.4541015625
40 0.3720703125
41 0.4111328125
42 0.35546875
43 0.353515625
44 0.3564453125
45 0.36328125
46 0.39453125
46.1 0.353515625
47 0.3564453125
47.1 0.373046875
48 0.3349609375
48.1 0.359375
49 0.3779296875
49.1 0.2958984375
50 0.3037109375
50.1 0.306640625
51 0.3330078125
51.1 0.3203125
52 0.330078125
52.1 0.220703125
53 0.0
53.1 0.150390625
54 0.1455078125
54.1 0.0654296875
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
