5 0.3271484375
6 0.388671875
7 0.3583984375
8 0.3291015625
9 0.41796875
10 0.33203125
11 0.33984375
12 0.3994140625
13 0.3203125
14 0.37890625
15 0.333984375
16 0.3232421875
17 0.34375
18 0.33984375
19 0.318359375
20 0.330078125
21 0.3466796875
22 0.326171875
23 0.34375
24 0.337890625
25 0.3720703125
26 0.3486328125
27 0.3076171875
28 0.3408203125
29 0.373046875
30 0.3759765625
31 0.3505859375
32 0.361328125
33 0.341796875
34 0.3359375
35 0.33984375
36 0.3388671875
37 0.3134765625
38 0.3076171875
39 0.3076171875
40 0.353515625
41 0.330078125
42 0.359375
43.1 0.328125
44.1 0.326171875
45.1 0.3408203125
46.1 0.3505859375
47.1 0.380859375
48.1 0.376953125
49.1 0.3388671875
50.1 0.3330078125
51.1 0.365234375
52.1 0.3486328125
53.1 0.2890625
54.1 0.2333984375
55.1 0.1201171875
56.1 0.00390625
58.1 0.0
59.1 0.0
