4 0.1845703125
5 0.162109375
6 0.185546875
7 0.1806640625
8 0.1640625
9 0.1796875
10 0.1875
11 0.17578125
12 0.171875
13 0.189453125
14 0.1826171875
15 0.189453125
16 0.171875
17 0.19140625
18 0.201171875
19 0.177734375
20 0.1796875
21 0.1728515625
22 0.1904296875
23 0.177734375
24 0.193359375
25 0.189453125
26 0.169921875
27 0.171875
28 0.1875
29 0.1943359375
30 0.2021484375
31 0.1953125
32 0.1689453125
33 0.19140625
34 0.2138671875
35 0.203125
36 0.21484375
37 0.1806640625
38 0.1826171875
39 0.1923828125
40 0.162109375
41 0.1845703125
42 0.1796875
43 0.16015625
44 0.1650390625
45 0.1611328125
46 0.1669921875
47 0.1513671875
47.1 0.150390625
48 0.1650390625
48.1 0.1640625
49 0.1806640625
49.1 0.1474609375
50 0.173828125
50.1 0.162109375
51 0.1767578125
51.1 0.166015625
52 0.2001953125
52.1 0.1796875
53 0.171875
53.1 0.1640625
54 0.15625
54.1 0.072265625
55 0.0517578125
55.1 0.0
56 0.0
