4 0.4189453125
5 0.169921875
6 0.19921875
7 0.21875
8 0.330078125
9 0.3974609375
10 0.19921875
11 0.1826171875
12 0.3466796875
13 0.1572265625
14 0.1494140625
15 0.7685546875
16 0.7236328125
17 0.755859375
18 0.78125
19 0.7353515625
20 0.697265625
21 0.609375
22 0.6318359375
23 0.671875
24 0.6748046875
25 0.6064453125
26 0.6318359375
27 0.0048828125
28 0.0048828125
29 0.0263671875
30 0.0771484375
31 0.109375
32 0.06640625
33 0.693359375
34 0.8916015625
35 0.7451171875
36 0.0791015625
37 0.087890625
38 0.078125
39 0.8076171875
40 0.7294921875
41 0.744140625
42 0.08203125
43 0.0869140625
44 0.0625
45 0.1357421875
46 0.15234375
47 0.0908203125
48 0.1259765625
49 0.0947265625
50 0.1083984375
51.1 0.396484375
52.1 0.7109375
53.1 0.4638671875
54.1 0.3740234375
55.1 0.025390625
57.1 0.0
58.1 0.0
