5 0.658563754775
6 1.32667753389
7 1.06511036002
8 1.46969044506
9 0.922756258514
10 0.92455118174
11 1.33241545969
12 0.770495173699
13 1.22841785366
14 0.872524350557
15 0.952543603964
16 1.28963675111
17 1.12092919034
18 0.821665381858
19 1.101851879
20 1.84267022251
21 1.07838059331
22 0.933503321141
23 1.0381331907
24 1.30852114132
25 0.982886163239
26 0.861831289013
27 1.08116143441
28 1.10593332199
29 1.04250620002
30 1.34967882513
31 0.947309934121
32 0.881392910686
33 1.1040598335
34 1.07757097948
35 1.22422546707
36 1.15682732302
37 0.813947783223
38 0.700179401371
39 0.646987036081
40 1.48112663307
41 1.18540996451
42 0.664134964235
43 1.18904608171
44 1.03961264025
45 0.949848574702
46 1.1712062872
47 0.909820884543
48 0.684900482152
49 1.14181460133
50.1 0.925033638739
51.1 0.785654025686
52.1 1.02358314715
53.1 0.906421324653
54.1 1.0732611503
55.1 1.213246078
56.1 2.80335604206
