5 177.703043497
6 133.252400293
7 197.685835123
8 203.144001104
9 178.539024211
10 188.886458208
11 221.007680193
12 212.507398212
13 210.361109143
14 199.691728508
15 188.925379261
16 175.761992124
17 164.8797533
18 164.497001467
19 211.429114943
20 216.388078865
21 177.521962647
22 192.572197849
23 197.715203464
24 181.323927962
25 153.86743484
26 144.251643091
27 152.487694925
28 224.490181732
29 189.38416366
30 189.715766337
31 200.156689489
32 235.938545506
33 252.281495392
34 238.043430211
35 197.269361815
36 159.494791168
37 179.380236912
38 201.476697212
39 207.865921195
40 138.569907288
41 158.303599449
42 145.430050035
43 190.248195089
44 141.174519268
45.1 143.490892374
46.1 121.988756105
47.1 145.496187983
48.1 147.078437325
49.1 154.243786737
50.1 123.75733798
51.1 140.511511713
52.1 133.338949261
53.1 143.943784454
54.1 150.0329445
55.1 177.546750026
56.1 152.552846372
