4 0.5947265625
5 0.609375
6 0.578125
7 0.5673828125
8 0.5732421875
9 0.609375
10 0.5693359375
11 0.5517578125
12 0.57421875
13 0.5615234375
14 0.5869140625
15 0.5625
16 0.5546875
17 0.6025390625
18 0.615234375
19 0.60546875
20 0.5703125
21 0.595703125
22 0.61328125
23 0.5673828125
24 0.6005859375
25 0.6005859375
26 0.591796875
27 0.60546875
28 0.6240234375
29 0.62890625
30 0.6064453125
31 0.60546875
32 0.6328125
33 0.6025390625
34 0.6259765625
35 0.5986328125
36 0.591796875
37 0.6025390625
38 0.61328125
39 0.640625
40 0.615234375
41 0.646484375
42 0.62109375
43 0.61328125
44 0.6416015625
45 0.6591796875
46 0.6279296875
47 0.650390625
48 0.609375
48.1 0.5341796875
49 0.599609375
49.1 0.51953125
50 0.568359375
50.1 0.4892578125
51 0.544921875
51.1 0.48828125
52 0.5341796875
52.1 0.35546875
53 0.4169921875
53.1 0.2451171875
54 0.263671875
54.1 0.10546875
55 0.0927734375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
