3.0 0.009765625
4.0 0.0107421875
5.0 0.0068359375
6.0 0.0166015625
7.0 0.009765625
8.0 0.005859375
9.0 0.0078125
10.0 0.009765625
11.0 0.0078125
12.0 0.0068359375
13.0 0.0107421875
14.0 0.0078125
15.0 0.0078125
16.0 0.009765625
17.0 0.0087890625
18.0 0.009765625
19.0 0.0107421875
20.0 0.009765625
21.0 0.009765625
22.0 0.009765625
23.0 0.0107421875
24.0 0.0107421875
25.0 0.0087890625
26.0 0.0087890625
27.0 0.009765625
28.0 0.0107421875
29.0 0.009765625
30.0 0.0078125
31.0 0.013671875
32.0 0.017578125
33.0 0.009765625
34.0 0.0126953125
35.0 0.009765625
36.0 0.0107421875
37.0 0.0087890625
38.0 0.009765625
39.0 0.01171875
40.1 0.0107421875
41.1 0.0146484375
42.1 0.0078125
43.1 0.01171875
44.1 0.015625
45.1 0.0126953125
46.1 0.009765625
47.1 0.0166015625
48.1 0.0087890625
49.1 0.01171875
50.1 0.0107421875
51.1 0.01953125
52.1 0.0087890625
53.1 0.0068359375
54.1 0.013671875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
