4 0.216796875
5 0.2490234375
6 0.28125
7 0.25
8 0.314453125
9 0.2607421875
10 0.26953125
11 0.3037109375
12 0.3154296875
13 0.3662109375
14 0.302734375
15 0.361328125
16 0.2978515625
17 0.3564453125
18 0.3056640625
19 0.310546875
20 0.2978515625
21 0.2734375
22 0.361328125
23 0.365234375
24 0.318359375
25 0.3310546875
26 0.3623046875
27 0.306640625
28 0.333984375
29 0.3583984375
30 0.35546875
31 0.2529296875
32 0.341796875
33 0.3115234375
34 0.3232421875
35 0.310546875
36 0.30078125
37 0.404296875
38 0.3974609375
39 0.291015625
40 0.31640625
41 0.31640625
42 0.3232421875
43 0.3115234375
44 0.220703125
45.1 0.353515625
46.1 0.333984375
47.1 0.3720703125
48.1 0.31640625
49.1 0.32421875
50.1 0.3046875
51.1 0.236328125
52.1 0.2109375
53.1 0.2197265625
54.1 0.1552734375
55.1 0.0771484375
56.1 0.0009765625
58.1 0.0
59.1 0.0
